15
101,1
73,1
65,1
60,1
105,1
110,1
114,1
89,1
60,1
86,1
103,1
92,1
107,1
98,1
93,1
92,1
97,1
83,1
78,1
73,1
89,1
80,1
65,1
116,1
98,1
92,1
62,1
75,1
107,1
82,1
111,1
74,1
67,1
62,1
100,1
68,1
71,1
83,1
90,1
71,1
119,1
103,1
100,1
96,1
79,1
87,1
111,1
69,1
119,1
110,1
61,1
75,1
72,1
92,1
99,1
61,1
61,1
99,1
85,1
100,1
82,1
80,1
118,1
101,1
62,1
117,1
77,1
94,1
95,1
77,1
73,1
86,1
108,1
116,1
119,1
103,1
65,1
94,1
73,1
90,1
67,1
105,1
83,1
82,1
96,1
73,1
111,1
80,1
87,1
65,1
90,1
64,1
92,1
62,1
108,1
107,1
93,1
98,1
76,1
102,1
72,1
83,1
110,1
100,1
76,1
102,1
89,1
63,1
85,1
74,1
115,1
93,1
102,1
80,1
95,1
63,1
108,1
97,1
92,1
79,1
85,1
92,1
85,1
111,1
75,1
77,1
115,1
115,1
67,1
88,1
110,1
67,1
71,1
71,1
87,1
99,1
104,1
63,1
98,1
92,1
85,1
91,1
92,1
76,1
72,1
97,1
88,1
88,1
61,1
79,1
75,1
90,1
95,1
117,1
74,1
79,1
80,1
103,1
77,1
106,1
111,1
88,1
119,1
109,1
108,1
60,1
96,1
105,1
85,1
71,1
116,1
77,1
112,1
73,1
88,1
89,1
105,1
97,1
100,1
118,1
97,1
77,1
78,1
77,1
105,1
102,1
74,1
76,1
108,1
81,1
60,1
74,1
116,1
106,1
100,1
117,1
115,1
98,1
97,1
82,1
66,1
61,1
105,1
68,1
72,1
105,1
97,1
90,1
70,1
73,1
114,1
114,1
115,1
101,1
115,1
86,1
105,1
113,1
100,1
117,1
107,1
63,1
68,1
85,1
88,1
118,1
94,1
80,1
68,1
119,1
74,1
98,1
78,1
81,1
96,1
107,1
86,1
104,1
66,1
103,1
117,1
119,1
84,1
117,1
64,1
110,1
117,1
79,1
118,1
70,1
88,1
99,1
114,1
85,1
109,1
69,1
101,1
92,1
75,1
107,1
82,1
111,1
107,1
66,1
86,1
79,1
81,1
99,1
69,1
106,1
101,1
67,1
109,1
99,1
73,1
110,1
75,1
63,1
73,1
78,1
85,1
112,1
70,1
90,1
108,1
101,1
70,1
76,1
105,1
117,1
103,1
81,1
72,1
81,1
102,1
69,1
77,1
115,1
110,1
106,1
96,1
62,1
105,1
114,1
87,1
71,1
84,1
96,1
66,1
96,1
80,1
97,1
101,1
109,1
97,1
112,1
101,1
70,1
61,1
93,1
102,1
118,1
115,1
80,1
66,1
66,1
96,1
117,1
93,1
108,1
109,1
109,1
75,1
110,1
64,1
95,1
69,1
75,1
104,1
117,1
101,1
80,1
101,1
97,1
115,1
61,1
116,1
95,1
72,1
102,1
72,1
91,1
77,1
119,1
62,1
64,1
92,1
75,1
86,1
68,1
108,1
101,1
103,1
75,1
116,1
81,1
72,1
73,1
109,1
107,1
77,1
107,1
75,1
79,1
119,1
111,1
109,1
96,1
73,1
95,1
109,1
70,1
72,1
83,1
118,1
79,1
79,1
101,1
60,1
66,1
110,1
75,1
68,1
85,1
78,1
83,1
78,1
75,1
66,1
100,1
78,1
87,1
91,1
86,1
110,1
102,1
108,1
66,1
77,1
103,1
91,1
102,1
74,1
103,1
86,1
98,1
62,1
69,1
86,1
99,1
112,1
84,1
75,1
96,1
99,1
114,1
99,1
85,1
118,1
69,1
115,1
105,1
111,1
90,1
99,1
67,1
78,1
99,1
100,1
99,1
110,1
90,1
109,1
88,1
62,1
66,1
91,1
87,1
61,1
108,1
73,1
107,1
76,1
63,1
100,1
104,1
99,1
98,1
113,1
69,1
86,1
74,1
112,1
117,1
102,1
62,1
104,1
103,1
119,1
105,1
67,1
104,1
60,1
90,1
93,1
70,1
102,1
95,1
118,1
104,1
64,1
68,1
111,1
91,1
113,1
111,1
84,1
111,1
107,1
102,1
70,1
107,1
72,1
70,1
116,1
94,1
106,1
97,1
66,1
86,1
113,1
110,1
71,1
73,1
105,1
107,1
112,1
89,1
118,1
74,1
94,1
78,1
79,1
61,1
85,1
109,1
77,1
111,1
83,1
64,1
104,1
60,1
102,1
87,1
71,1
101,1
107,1
78,1
94,1
90,1
60,1
60,1
103,1
110,1
88,1
61,1
99,1
67,1
80,1
75,1
93,1
71,1
101,1
119,1
79,1
85,1
66,1
84,1
107,1
79,1
91,1
71,1
116,1
84,1
62,1
113,1
86,1
72,1
108,1
69,1
104,1
66,1
116,1
101,1
113,1
86,1
104,1
119,1
65,1
119,1
86,1
117,1
79,1
105,1
107,1
84,1
93,1
106,1
107,1
116,1
95,1
80,1
78,1
117,1
111,1
67,1
117,1
96,1
84,1
87,1
75,1
117,1
73,1
99,1
115,1
119,1
62,1
74,1
106,1
95,1
83,1
80,1
98,1
104,1
84,1
107,1
78,1
62,1
80,1
62,1
108,1
83,1
78,1
61,1
102,1
64,1
79,1
86,1
94,1
65,1
66,1
117,1
98,1
64,1
70,1
91,1
94,1
66,1
118,1
69,1
64,1
111,1
62,1
104,1
84,1
99,1
75,1
88,1
115,1
67,1
104,1
68,1
112,1
116,1
83,1
99,1
84,1
70,1
102,1
74,1
81,1
85,1
64,1
108,1
62,1
75,1
68,1
100,1
110,1
61,1
60,1
106,1
106,1
109,1
72,1
97,1
113,1
99,1
62,1
62,1
111,1
90,1
119,1
107,1
97,1
114,1
108,1
90,1
62,1
84,1
88,1
105,1
105,1
106,1
64,1
67,1
116,1
77,1
82,1
65,1
64,1
113,1
86,1
103,1
63,1
117,1
119,1
60,1
116,1
73,1
113,1
79,1
95,1
62,1
89,1
117,1
67,1
81,1
80,1
86,1
70,1
104,1
106,1
109,1
99,1
96,1
117,1
118,1
94,1
115,1
115,1
81,1
85,1
116,1
112,1
99,1
78,1
115,1
108,1
64,1
91,1
112,1
66,1
117,1
60,1
62,1
96,1
72,1
117,1
66,1
76,1
79,1
118,1
63,1
86,1
99,1
101,1
114,1
102,1
107,1
104,1
117,1
104,1
85,1
91,1
64,1
93,1
68,1
64,1
117,1
70,1
104,1
96,1
108,1
97,1
119,1
65,1
64,1
82,1
91,1
74,1
96,1
78,1
86,1
99,1
118,1
81,1
98,1
74,1
94,1
92,1
92,1
73,1
105,1
64,1
109,1
73,1
114,1
73,1
63,1
116,1
83,1
77,1
68,1
68,1
116,1
88,1
109,1
105,1
76,1
67,1
72,1
117,1
82,1
114,1
110,1
119,1
61,1
107,1
76,1
92,1
89,1
81,1
106,1
96,1
70,1
86,1
67,1
103,1
78,1
100,1
100,1
118,1
102,1
91,1
82,1
76,1
115,1
76,1
105,1
91,1
70,1
108,1
92,1
69,1
64,1
89,1
73,1
78,1
73,1
66,1
117,1
75,1
89,1
101,1
103,1
84,1
99,1
105,1
73,1
69,1
82,1
97,1
60,1
96,1
81,1
114,1
113,1
111,1
62,1
101,1
116,1
60,1
91,1
112,1
87,1
60,1
109,1
76,1
98,1
101,1
97,1
83,1
88,1
100,1
116,1
64,1
89,1
115,1
90,1
75,1
114,1
66,1
80,1
79,1
68,1
95,1
62,1
82,1
105,1
73,1
63,1
107,1
92,1
114,1
118,1
77,1
85,1
103,1
61,1
112,1
68,1
88,1
101,1
64,1
103,1
109,1
105,1
69,1
112,1
82,1
104,1
110,1
104,1
81,1
79,1
87,1
88,1
96,1
116,1
116,1
94,1
117,1
88,1
93,1
72,1
65,1
68,1
78,1
105,1
90,1
86,1
99,1
101,1
73,1
119,1
119,1
95,1
114,1
65,1
96,1
80,1
117,1
89,1
74,1
79,1
93,1
64,1
69,1
92,1
113,1
119,1
103,1
97,1
112,1
102,1
102,1
108,1
108,1
95,1
63,1
96,1
94,1
88,1
87,1
100,1
88,1
108,1
75,1
110,1
114,1
111,1
71,1
80,1
76,1
96,1
79,1
83,1
92,1
111,1
73,1
95,1
99,1
87,1
70,1
74,1
80,1
96,1
88,1
83,1
88,1
110,1
90,1
102,1
68,1
81,1
113,1
94,1
64,1
113,1
116,1
60,1
95,1
106,1
