15
144,1
188,1
40,1
94,1
137,1
155,1
161,1
190,1
37,1
166,1
58,1
119,1
105,1
194,1
63,1
121,1
66,1
189,1
164,1
70,1
185,1
85,1
171,1
140,1
120,1
83,1
92,1
47,1
96,1
38,1
159,1
47,1
37,1
89,1
119,1
40,1
106,1
157,1
74,1
141,1
63,1
75,1
146,1
106,1
98,1
167,1
54,1
170,1
40,1
41,1
185,1
164,1
84,1
146,1
168,1
191,1
57,1
84,1
78,1
81,1
48,1
160,1
150,1
31,1
104,1
86,1
83,1
137,1
92,1
95,1
176,1
73,1
41,1
142,1
50,1
171,1
147,1
167,1
153,1
49,1
132,1
54,1
123,1
38,1
188,1
57,1
84,1
120,1
108,1
58,1
155,1
73,1
65,1
72,1
71,1
116,1
56,1
100,1
173,1
56,1
180,1
198,1
198,1
105,1
191,1
122,1
43,1
159,1
176,1
84,1
134,1
172,1
93,1
164,1
81,1
191,1
133,1
40,1
168,1
176,1
121,1
154,1
126,1
53,1
38,1
186,1
122,1
103,1
135,1
162,1
30,1
56,1
185,1
90,1
151,1
104,1
86,1
169,1
63,1
136,1
126,1
108,1
92,1
143,1
69,1
55,1
54,1
177,1
96,1
189,1
57,1
186,1
118,1
200,1
43,1
30,1
193,1
112,1
147,1
44,1
81,1
80,1
155,1
186,1
55,1
167,1
200,1
179,1
187,1
111,1
164,1
44,1
145,1
111,1
182,1
164,1
146,1
113,1
36,1
157,1
98,1
98,1
67,1
108,1
181,1
44,1
193,1
113,1
168,1
55,1
120,1
157,1
162,1
47,1
148,1
167,1
36,1
99,1
163,1
189,1
60,1
63,1
186,1
177,1
133,1
50,1
191,1
93,1
78,1
132,1
71,1
56,1
179,1
149,1
65,1
158,1
126,1
125,1
197,1
148,1
181,1
74,1
123,1
171,1
184,1
117,1
175,1
189,1
48,1
162,1
99,1
72,1
39,1
167,1
150,1
154,1
49,1
118,1
34,1
68,1
146,1
174,1
78,1
158,1
97,1
97,1
137,1
57,1
118,1
101,1
38,1
111,1
110,1
90,1
100,1
71,1
173,1
100,1
105,1
48,1
116,1
180,1
169,1
111,1
164,1
181,1
175,1
151,1
34,1
100,1
41,1
122,1
64,1
127,1
53,1
97,1
73,1
50,1
118,1
138,1
120,1
46,1
158,1
46,1
95,1
182,1
82,1
153,1
152,1
149,1
192,1
86,1
77,1
182,1
195,1
69,1
43,1
150,1
105,1
40,1
73,1
112,1
155,1
150,1
101,1
79,1
66,1
196,1
149,1
172,1
140,1
145,1
99,1
134,1
50,1
200,1
86,1
84,1
94,1
112,1
192,1
108,1
126,1
73,1
75,1
117,1
75,1
134,1
189,1
50,1
81,1
125,1
127,1
172,1
48,1
72,1
79,1
110,1
113,1
195,1
35,1
54,1
103,1
136,1
75,1
81,1
104,1
59,1
144,1
137,1
145,1
148,1
129,1
153,1
85,1
182,1
194,1
122,1
129,1
53,1
73,1
135,1
148,1
98,1
52,1
173,1
95,1
51,1
47,1
67,1
91,1
82,1
71,1
180,1
99,1
68,1
124,1
83,1
105,1
97,1
148,1
148,1
41,1
142,1
49,1
153,1
154,1
170,1
56,1
61,1
171,1
103,1
56,1
180,1
41,1
42,1
192,1
177,1
192,1
96,1
53,1
172,1
126,1
99,1
90,1
174,1
144,1
46,1
193,1
40,1
63,1
141,1
194,1
90,1
116,1
170,1
127,1
61,1
115,1
67,1
72,1
39,1
115,1
81,1
195,1
192,1
170,1
100,1
158,1
171,1
83,1
117,1
44,1
113,1
65,1
72,1
42,1
176,1
75,1
189,1
140,1
88,1
77,1
67,1
145,1
102,1
119,1
143,1
129,1
82,1
151,1
135,1
188,1
112,1
148,1
103,1
139,1
122,1
158,1
76,1
92,1
199,1
168,1
196,1
200,1
140,1
187,1
163,1
133,1
114,1
74,1
143,1
158,1
42,1
153,1
121,1
147,1
79,1
51,1
145,1
64,1
160,1
52,1
81,1
74,1
38,1
53,1
192,1
93,1
55,1
100,1
143,1
128,1
65,1
92,1
52,1
159,1
130,1
171,1
104,1
135,1
138,1
194,1
151,1
185,1
168,1
173,1
177,1
109,1
42,1
191,1
90,1
139,1
32,1
53,1
124,1
54,1
139,1
92,1
76,1
144,1
44,1
93,1
83,1
166,1
110,1
182,1
32,1
196,1
80,1
163,1
116,1
99,1
45,1
34,1
86,1
102,1
181,1
135,1
51,1
103,1
94,1
166,1
130,1
32,1
144,1
69,1
60,1
134,1
88,1
197,1
83,1
53,1
62,1
150,1
196,1
36,1
125,1
131,1
112,1
114,1
164,1
39,1
184,1
66,1
168,1
144,1
140,1
73,1
195,1
51,1
98,1
30,1
94,1
184,1
93,1
87,1
133,1
49,1
57,1
103,1
158,1
179,1
156,1
135,1
164,1
124,1
48,1
163,1
183,1
66,1
147,1
93,1
82,1
132,1
178,1
112,1
165,1
187,1
37,1
94,1
39,1
77,1
112,1
48,1
153,1
163,1
42,1
199,1
188,1
120,1
35,1
184,1
90,1
168,1
166,1
84,1
61,1
156,1
102,1
35,1
45,1
64,1
40,1
91,1
98,1
105,1
178,1
161,1
137,1
184,1
145,1
98,1
116,1
80,1
93,1
69,1
173,1
34,1
111,1
96,1
40,1
103,1
192,1
132,1
121,1
196,1
187,1
161,1
30,1
74,1
39,1
160,1
99,1
39,1
53,1
181,1
128,1
183,1
43,1
116,1
48,1
164,1
146,1
147,1
131,1
84,1
131,1
38,1
66,1
30,1
199,1
198,1
157,1
184,1
74,1
40,1
141,1
86,1
131,1
186,1
169,1
170,1
102,1
32,1
182,1
32,1
142,1
69,1
32,1
165,1
37,1
155,1
125,1
56,1
180,1
182,1
191,1
84,1
156,1
107,1
63,1
46,1
113,1
69,1
70,1
51,1
46,1
36,1
72,1
105,1
90,1
200,1
127,1
66,1
102,1
131,1
142,1
52,1
147,1
80,1
69,1
198,1
161,1
158,1
99,1
93,1
116,1
109,1
88,1
92,1
93,1
110,1
60,1
195,1
126,1
31,1
101,1
39,1
90,1
131,1
175,1
187,1
184,1
129,1
149,1
45,1
105,1
182,1
112,1
48,1
187,1
121,1
83,1
70,1
82,1
193,1
174,1
177,1
197,1
146,1
193,1
30,1
64,1
168,1
199,1
165,1
58,1
155,1
183,1
102,1
49,1
93,1
102,1
136,1
200,1
56,1
185,1
195,1
172,1
31,1
192,1
52,1
52,1
168,1
137,1
138,1
188,1
102,1
47,1
121,1
83,1
176,1
107,1
184,1
150,1
168,1
179,1
112,1
175,1
136,1
148,1
162,1
99,1
91,1
110,1
87,1
115,1
102,1
95,1
115,1
124,1
37,1
142,1
78,1
157,1
74,1
86,1
141,1
59,1
177,1
74,1
49,1
151,1
75,1
106,1
108,1
189,1
63,1
102,1
169,1
110,1
40,1
72,1
140,1
194,1
35,1
169,1
121,1
103,1
96,1
119,1
160,1
118,1
55,1
100,1
52,1
170,1
56,1
75,1
65,1
153,1
82,1
59,1
151,1
175,1
138,1
119,1
127,1
137,1
49,1
70,1
81,1
76,1
172,1
114,1
76,1
76,1
49,1
182,1
64,1
195,1
105,1
107,1
168,1
115,1
178,1
49,1
47,1
172,1
45,1
99,1
102,1
159,1
112,1
119,1
110,1
78,1
92,1
66,1
85,1
158,1
34,1
97,1
105,1
161,1
101,1
169,1
51,1
93,1
180,1
62,1
180,1
178,1
143,1
156,1
57,1
42,1
37,1
74,1
184,1
157,1
50,1
57,1
88,1
133,1
52,1
182,1
99,1
117,1
117,1
78,1
182,1
141,1
125,1
68,1
163,1
146,1
154,1
53,1
142,1
48,1
46,1
75,1
195,1
82,1
113,1
184,1
138,1
193,1
162,1
172,1
76,1
152,1
156,1
172,1
193,1
170,1
56,1
143,1
55,1
117,1
110,1
179,1
98,1
39,1
44,1
132,1
122,1
88,1
181,1
91,1
87,1
85,1
85,1
103,1
53,1
69,1
110,1
44,1
125,1
92,1
168,1
106,1
135,1
116,1
140,1
63,1
185,1
56,1
72,1
151,1
177,1
139,1
124,1
59,1
96,1
51,1
87,1
117,1
130,1
107,1
132,1
51,1
70,1
61,1
78,1
59,1
64,1
173,1
91,1
198,1
103,1
167,1
